2.8296041850090994,1.9084957084875078
1.8978457116907355,1.5081640136207444
2.634013417377314,0.3034293069034293
1.9922640392574928,0.27805582240995674
2.483735291963625,0.7913827283015469
3.360402773570228,0.9725533555463475
3.0436839235487083,0.9907187108951959
2.646880511469975,1.664995129203108
2.346272947726119,0.8337567138566189
3.0369770153639126,0.23730486133681272
1.8536613565043067,1.8136630984550333
3.3545335603561472,1.199663924470871
1.9065674139095217,0.31249522445774935
1.8303085180696659,1.4586953896857793
3.1794061673102068,1.536144729911563
3.276567080924002,0.8828273458824498
2.7312588574167314,0.5585513209476463
3.097090120940328,0.30300733977189953
2.477396749241507,0.16111681957308188
1.881351765263089,1.1795122232305557
3.2422236978168515,1.4711432219287004
2.483650728996575,1.1565177414973178
1.8767106484684166,0.817531697353388
2.722418523827748,0.17705676190991682
3.060188096913961,1.5063333683210725
1.834227248967657,0.6897012015284668
3.0484715475106174,1.6158057091452642
1.7948568682312784,0.7752014817836402
2.648400653895281,0.4469982017774461
3.054941863216816,0.3325998049097212
1.7937779790729298,0.9595130338448441
3.3251322572755146,0.721299562364678
1.8524977826118065,1.1012796811007675
2.450124899681432,0.1872304551136813
2.2003091052290675,1.7649102228640152
2.717572272681642,1.0243783393114883
3.332213622760455,1.0029673845060476
2.2856096729436945,1.6993625863975772
2.6475411452662683,1.3380462309416243
1.7199641585261498,1.1287881362842143
3.4244285139641635,1.0903277721372449
2.0453457018057724,0.7325263122063865
3.273822272534034,1.3456564897710677
2.406377955549129,0.15460564563737278
2.4305890324054906,1.19600535002951
2.6901435548641652,0.7737685742556886
2.911955686065035,1.7659789286549037
1.8829156027031568,1.7566189987983214
2.6882734497403944,0.41466143552579504
2.11233428468692,1.9425391708368576
1.9677584295911905,1.0769977940226418
2.127547775578213,1.7597105812977194
1.5962507286610865,0.9083924305101194
2.7876401872110894,1.105783341948531
3.3356262735573905,1.3028142730098966
2.824373594592748,1.864648469380545
2.8427391679312324,1.0505941260472076
2.795254467342067,0.36754415914803606
2.017521814799005,1.2468628061072264
2.7293365646271717,1.3028370725231322
3.1221985964044485,1.1427724082873618
2.529143593292387,1.0834254696288392
2.052196959260096,1.54904491530863
2.7063771412921827,0.30622591681001854
2.5251504809578185,0.43012199941460705
2.6176156609698755,1.5967595353833157
2.325241836440404,0.4570786560816571
2.0084916069935166,0.9000704416853118
1.577646685759142,1.2020624810135265
2.1438957009091477,0.09600009153315492
1.6649099266773977,1.1538625720028595
2.1575145797863717,1.3849420161740973
2.6474854638234833,0.5679572026106314
2.15840036724243,0.11851168607639195
2.7256811649779884,0.3589915682109538
1.7424023032901008,0.5616725531241082
1.9440999448704352,1.537923818193733
2.1420124390103563,1.30787501958831
1.908023213822322,0.9451299803400658
2.391850277632279,1.3733486382896647
2.3139198307145694,1.0805822389820183
1.6451929760359287,1.378310637746492
3.0700011214372958,0.5045130126404532
2.1573168122559,1.4084371560086295
2.775836820872188,1.7530660351907144
1.9164411332470115,1.0598680922425907
2.1252713534436447,0.8553666210688476
2.8851964605083458,0.8033090761171585
2.2161060269275366,0.524679225873368
2.291090038019463,0.29650331262062046
3.1814424578833336,0.5040030426526962
2.230116404884537,0.6716689137653464
1.502168314207156,1.1233584199616677
3.1021081863609004,0.8225694882788124
2.788177285858125,0.24926530073046183
2.8258133157732694,0.17964024123743694
3.2870394436947374,0.7113250392927624
2.4441786805637684,0.9035138592123968
2.1293404260737177,0.9510539452867034
2.780844790885841,0.3765243047769786
2.2152644140017106,1.0320637735816978
2.8553363587323095,0.1607567140376115
1.6388402953159686,0.6540865527482413
3.238126864789202,1.2825947344852073
1.7137396533174432,0.8011633787731122
2.5020524241352295,0.1838530016278861
3.3053020472202714,0.9247332807185331
2.4098657015555083,1.9283416203021133
3.0739689119600815,1.2113728976464018
2.5492972298830563,1.1847848534271541
2.415642232077174,1.3740113589859233
1.91223131680502,1.2065148497918792
2.3717927205826537,0.727021938184762
1.6871570004438328,1.0094321229698373
1.7725061581603236,1.2583706447557084
3.0123970243350655,1.069947237246522
3.113376314856087,1.1764907063200873
1.7534667772061887,1.457287776472727
3.087588196443456,1.1699151016320777
3.3152545697756866,1.505046903813955
2.6598855996469113,1.2640829068504333
1.8691398767744904,0.7554649526532198
2.924707792951595,0.5393360971472128
1.838198114814662,0.7057338259503979
2.8279961973137704,1.4906605800795047
2.5834137873273137,0.39729537538907655
2.6113918113397636,0.051443658426202354
2.0732059681185824,1.124592971350098
2.5052706672022422,0.8677956370501462
2.2769274367150967,2.0085785156303073
2.3671750816514083,0.08025081882459062
2.4077263196751058,1.4458712059855285
1.712382080372144,1.2137610347992551
2.7198420512628863,0.41166449738489985
1.8853526814975698,0.45518904050008324
2.8678577213121894,1.8683987810194014
2.370430583707065,1.840622902296994
1.8880135189538345,0.2620546358882708
2.7952208882788288,0.7243827226836668
3.0797911342110775,1.7292763624348417
1.9264109602323427,1.0847689487102847
3.0802253620292315,0.38582507986262793
1.7289741192340933,1.1500173690850117
2.8992808523940705,0.893543623291119
3.137823001164846,1.1976389689258822
2.2014488437904816,0.6179077043537453
2.7628682467415375,0.8399910294804858
2.375123557504302,1.3287358083816616
2.7539758788024136,1.352830477530272
2.4537547576386207,1.4332376706136065
2.8507674291728398,0.6230364165520497
2.4001446295384348,0.04585411850388754
3.0954659931153397,0.9990590157253046
2.134641827801408,0.3186639085559073
2.2584191168771213,1.7920334988129993
1.8125283416579103,1.221025658974132
2.9147500176262824,1.2841787011575116
2.156069373244124,0.7061170693124554
2.723630495790697,0.09180963916550178
1.7200757672999258,0.767195756254122
2.624505612967529,1.668480425819852
3.0073285992820056,1.8314055095414288
2.496282656783613,0.6383878016050749
2.815237255245076,1.7019334406586002
2.0970985672529467,0.6929790866891884
1.5798073622050572,1.2578693449925882
3.1912250129792787,1.3491868782865768
2.758863758452574,0.5196392833930141
1.7890328589621611,0.34511143282836576
1.7478058669675223,1.3481288345814937
2.9597708615641585,1.5110319220722417
2.4296269159190316,0.437640459801764
2.9534500539113693,0.4895333174438209
2.5571925836939524,1.9968406988343579
2.352661865980094,1.798920521606524
2.1593302021209877,0.31003071556925543
1.9529764104201015,0.5661455871245185
1.9091108934989138,0.4080083815786394
2.645401090201493,0.269098697564925
1.6321323842952875,1.0772333951516944
2.0845873212978834,0.25014454204729775
2.3600335744159078,1.3830195288531362
3.081801815988888,1.0414010872073267
2.0141468849590325,0.9791441183142439
2.909198448047986,0.14176089626570654
3.404301480836205,1.3482431211038612
3.135345392657273,0.3110196780610448
1.9374574428905857,0.5790314474187592
3.4475943545243624,0.9350186225065984
2.9430140663093107,0.4350149063875357
2.450221833560548,1.6523034896743216
2.204468449730921,1.1756716033470538
1.9600412836394683,1.5125074637136842
3.09829886517519,0.4011095592696391
1.822477570755126,0.4497888080190249
2.1410449863127874,1.54785169241195
1.9241502653407148,0.3177061098180177
2.8438317127073414,1.0333090319582405
3.2332781157094166,0.5413365861549131
1.6956025031469282,0.5570692414042187
1.590148730548735,0.6973241803420243
3.130193319736984,0.621123641292493
2.1885154082574005,0.33011664660312734
2.723680404952111,0.3681285993974921
2.603474992472086,0.10919163133730858
1.794952468169292,0.5253761522314367
1.827897098368865,1.5623970853236226
2.7717516921660543,0.8054333644661422
1.6815969850897095,1.4950855553265696
2.7650147795235345,1.6333973227275633
2.3600305066467278,0.23939306091560209
1.9677074887191552,0.4364967120502147
1.7959258041784794,0.48932152722770805
1.90757093528344,0.7750874289118578
2.227606857966068,0.943153683271383
2.5543712085330856,1.954199417021084
1.7521322175627496,0.9480825994865241
3.204217906975252,0.7164434969902143
1.7756321843282108,1.4185326469149233
2.4144895000778908,1.6618700887709412
2.877183079400681,0.41390141630546706
1.8930053465598689,0.3276066541309597
2.0477440652593053,1.6960728177182949
2.698745373679174,1.5975258039388343
2.499685829249278,0.5317744818659013
2.0134750163969666,1.40351311603146
3.004879991437657,0.5357671372890151
2.4555006415772738,1.1636877002266444
2.4907823915908787,0.9825057897154067
2.4219207119266426,0.6445962160708683
1.999615636024075,1.1034941782878134
3.2625702644286285,0.9117615331505377
3.26629339926311,0.4774274523307471
3.092919479015076,0.3701424691765429
2.545578735772708,0.7285017109929499
2.312705999544843,1.697779541845562
2.1742136337645297,1.292086206195349
2.548740943853911,1.1669930377809616
3.313037134725228,0.8382300228173978
2.839819604832886,1.8277464845597464
2.3838848781394404,0.9063671360178744
1.9731598713103295,0.9749374447839905
1.6584679260551174,1.5706699625564804
2.957200008377049,1.627856897643981
2.873402519561457,0.15234868426565884
2.741006600646533,0.3272727235224361
2.4755957126081514,0.1496417389930309
3.059568479115983,0.48897038432115225
2.2300430915959972,1.563938269023098
1.9288698813925764,0.4071870844362614
2.1838431718860467,1.980056440055085
2.411144470144112,1.1519598434786082
1.6938325390558067,0.48124635585349307
3.156239426480875,1.0883175500675824
1.8105573786881792,0.6396229436295051
2.445984245831674,0.3249167005073179
2.1618361002883617,0.9468033922872651
2.0580269243876654,0.9736724379631426
2.092404090404798,0.35900785662667545
2.4484228345042918,1.3950844392391262
2.647568016924651,1.9591282981980416
2.3819556822902626,1.7125394917059031
1.8566148200748696,1.7060552117264138
2.3655891893467267,1.497575883808727
2.8814275867417685,0.5766205324293816
2.519584833452636,0.07628419299392586
2.5747751593122397,0.05987647767283599
1.6187657019067074,1.2469459398457727
2.58118047320603,0.8436223097048614
2.739381475236148,1.4886773986855217
2.7073015747229414,0.7982846862929215
2.039652718658895,0.9637428445328967
3.059812191211692,0.4513584531169822
2.540894018583016,1.7985200215163604
2.5636173219567335,0.7289577459282081
1.7958500243104165,0.6472658094350151
1.7488234197500565,1.6953937452199228
2.049898243856878,1.1062671815301388
1.826220029275591,0.6461665365642565
1.9234279722097813,0.3067742120995449
2.14981309273158,0.8737752461192047
2.9218084583935657,1.7077087318354995
2.8914282925986132,0.890253855337928
2.3499130973857505,0.526734401751892
2.958515943928356,1.1777352966929244
2.0626778552631406,1.7443901594138553
2.0234126242773662,0.7489109312297302
2.3929560169191544,0.5464218269446672
2.1049922431667305,0.5158191023196508
2.409104947033101,1.4251888755245905
3.1394197894336813,1.154028576790512
2.7433383166957093,1.7889485572577852
2.221844861318219,1.9124287655679857
3.1506545353573068,0.5999862533443693
2.955118930693642,1.8211605693712993
3.317357068962064,1.2938213187566454
3.0055362606579683,1.4327810626170043
3.009644156066982,0.8626112860454205
1.8026541811442112,0.40124631021138313
2.708134504257158,0.3759124244860296
2.288849640571646,1.801508273228341
2.3822990749454807,0.046699845084710145
1.7307169834747587,0.46926798888910237
2.9484764465913633,0.6436049244007072
2.7902096702522226,1.9426945967750593
2.469581242999812,0.6984696968823993
2.2486761605021415,1.6647718862762408
1.8584997939926517,0.953318401642991
2.0796956821625328,0.21401793620771525
2.3004823233557077,0.1723451275963912
1.4608917519099531,1.0550349295399708
2.586773908641022,0.4414742074867515
1.9054427604096036,1.8341884228950454
3.264292778821218,0.5119425638696585
2.5229915039852213,0.8770991523433178
2.764326330990637,0.13570888639204204
2.767953398104337,0.7551314512388948
2.5909409493251374,0.3456771254049432
2.0183821528597607,0.5054949517402006
1.5412837937497579,1.2368723163506106
2.8162808846070986,0.1911285454092797
2.7100737480272743,1.7419310019830139
1.575434801694537,1.3535923531290543
2.537762086991819,1.191307520137751
1.9799145191526615,1.4346738953028262
2.5156809267531495,1.8511453183520874
2.6223223199613157,0.5188774744111195
3.240651471763732,1.056633362169521
2.1300444763570403,0.9710353854136438
2.7637651017890246,0.8250251845225045
2.652533611335303,1.2871666525450116
1.9949242807656353,1.4639322187115207
2.199991477338208,0.6975122781849867
3.0982566550672175,0.483765437275681
1.7804008710732802,0.4930228287801781
2.011448984442101,0.572937650156106
2.281052944029224,1.5334337542937333
2.5027786286446942,2.0191218603982
2.1883838131499136,1.9219525679985643
2.3169169095298003,1.595949932515037
2.89772091155182,1.0733198453716295
2.6284724680733076,1.8700426770154688
2.8112977550504943,1.1439770727695218
1.8973673436415899,1.154797647815373
2.4780742195502876,0.6872827077360377
3.1590682842784696,1.4580034436795022
2.4815172065394684,0.09778477535913754
2.5617801663301445,0.12066196615900926
2.929973047749348,1.3769989305266712
2.8003404150500546,0.9908776567504969
3.0980448318200073,0.46192003703780904
1.7718556642144967,0.9048016039247675
2.132449208269029,0.14844687478143792
2.306403787109918,0.6628779477512706
2.7023682901521062,1.3871294514691963
2.632464462686453,1.6592030266688653
2.374704374806535,0.9619500063675225
3.230193773763791,1.6320152430809385
1.7881585282420929,0.9074738385299704
2.1786392930865386,1.003429358144709
1.803632797502021,0.5728932128418662
2.5944524211995263,1.7275416411976743
2.088088534786298,1.3331467486835529
3.261722164627021,0.769272714720918
2.7150155622784156,0.9755933689535748
3.058216098956187,1.4863246093892273
1.67950023645132,1.1619966716767303
2.242169291238477,1.7492416880310282
1.6697704690937938,1.0159279585839425
2.5500292756206275,1.902929120589559
3.3196004599596463,1.0588859406671798
2.5284303957012106,0.8334198064679873
2.033434595625629,0.23775686564466214
2.638811660507126,1.932100952300181
2.565232876537014,1.8659285145238615
1.978481889581916,0.40607151174839995
2.712675218068061,0.30351670401867215
2.2018654300840783,1.8014417966330338
2.730973655903292,1.9002595049578943
1.66597871798597,0.5757979034089507
1.8619087384991815,0.6437106827848915
2.55304229468571,1.0887166978439635
1.6358448233235747,0.5023385479685781
2.7732987096345494,1.3375601333327907
3.1566193285868724,0.35825482214160753
2.5139454258291645,0.8678573393419952
2.2715624359706843,0.4787956487992149
1.6691339598603046,0.4643484907427067
2.544650195738906,1.330864608016479
3.034117447582018,1.6901296729993966
2.4358291860460075,1.3290614441458248
2.5646221438711194,1.9370272575619427
2.724249191471208,0.9166581736480475
2.184185986693895,0.9446356738324639
2.9216457075944895,0.2608410696840662
2.8296371335827653,0.8927029004704529
2.073351053597616,1.3674035162539802
1.6665609350821975,1.564114473066458
2.271644658464128,1.1365847120448103
